blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_86,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3423,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_86,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,26,5656,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_86,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1308,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_86,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,49,7283,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_86,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,1935,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_86,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4287,18255,(MOVE 4 2 4 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_86,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5603,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_86,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,8414,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_86,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,2133,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_86,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,19349,27001,(MOVE 2 2 2 3 ),false,720,53
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_86,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7783,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_86,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,9762,(MOVE 1 4 2 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_86,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1773,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_86,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,5,8,29669,18045,(MOVE 3 2 2 3 ),false,840,127
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_86,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,5,8,4528,0,NOOP,false,40,75
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_86,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,35,7266,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_86,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1718,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_86,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,5,8,14741,20108,(MOVE 5 2 5 3 ),false,640,130
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_86,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,5,8,4783,0,NOOP,false,40,125
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_86,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,37,8012,(MOVE 5 4 4 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_86,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1341,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_86,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,8,16983,7042,(MOVE 3 1 3 2 ),false,488,167
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_86,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,8,1680,0,NOOP,false,16,80
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_86,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,49,6321,(MOVE 4 3 4 2 ),false,135,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_86,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1034,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_86,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,8,6273,5534,(MOVE 1 3 1 4 ),false,304,111
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_86,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,8,1538,0,NOOP,false,16,108
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_86,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,26,5507,(MOVE 4 2 5 1 ),false,150,5
