blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_29,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3691,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_29,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,30,5725,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_29,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1418,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_29,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,37,5867,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_29,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1658,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_29,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,3723,15451,(MOVE 1 1 1 2 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_29,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,4764,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_29,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,7630,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_29,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1756,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_29,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,14929,17453,(MOVE 3 2 3 3 ),false,632,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_29,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7138,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_29,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,35,9145,(MOVE 2 5 2 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_29,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1456,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_29,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,7,8,32808,20162,(MOVE 1 3 2 4 ),false,1144,102
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_29,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,11746,0,NOOP,false,112,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_29,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,51,12114,(MOVE 1 4 1 3 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_29,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1430,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_29,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,31700,5179,(MOVE 3 1 3 2 ),false,888,122
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_29,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,11014,(MOVE 3 5 2 4 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_29,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,3,8,34384,0,NOOP,false,640,139
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_29,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1503,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_29,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,31931,6506,(MOVE 3 3 2 4 ),false,864,260
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_29,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,9635,(MOVE 5 5 5 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_29,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,8,16057,0,NOOP,false,256,197
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_29,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1301,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_29,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,9565,14248,(MOVE 3 2 3 3 ),false,696,97
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_29,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,4890,0,NOOP,false,64,8
