blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3416,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,26,5489,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1327,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,44,6191,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1941,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3715,3411,(MOVE 3 3 2 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,937,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,41,6230,(MOVE 3 5 2 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1668,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4090,2317,(MOVE 1 2 1 3 ),false,112,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1101,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,33,6355,(MOVE 2 4 1 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1761,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3828,2573,(MOVE 3 1 3 2 ),false,120,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,687,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,5,4950,(MOVE 1 3 1 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1331,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,3259,1377,(MOVE 2 1 1 2 ),false,112,32
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,680,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,26,4000,(MOVE 2 6 2 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1381,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,6,8,2916,11133,(MOVE 2 2 2 3 ),false,336,86
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,6,8,4428,0,NOOP,false,48,56
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,18,5831,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1169,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,12796,13488,(MOVE 2 3 2 4 ),false,704,38
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,8,1357,655,NOOP,true,16,164
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,24,4026,(MOVE 2 4 1 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1145,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,8,2482,1483,(MOVE 2 3 2 4 ),false,96,69
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,8,854,0,NOOP,false,8,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,3280,(MOVE 1 5 2 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1051,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,1,8,2241,1164,(MOVE 3 2 3 3 ),false,96,87
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,1,8,840,0,NOOP,false,8,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,3641,(MOVE 2 4 2 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,757,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,1,8,2327,1024,(MOVE 4 2 4 3 ),false,104,107
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,1,8,855,0,NOOP,false,8,109
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,26,2926,(MOVE 2 3 2 2 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,502,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,1,8,1629,885,(MOVE 1 1 2 2 ),false,112,127
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,1,8,695,0,NOOP,false,8,131
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,7,2402,(MOVE 3 6 3 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,882,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,3,8,1898,3680,(MOVE 2 2 1 3 ),false,224,192
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,3,8,1702,0,NOOP,false,24,161
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,18,2686,(MOVE 3 5 3 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,771,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,1,8,3631,1032,(MOVE 4 3 3 4 ),false,176,188
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,1,8,956,0,NOOP,false,8,181
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,16,1946,(MOVE 6 5 6 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,7,717,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,3,8,1514,2296,(MOVE 3 4 3 5 ),false,184,250
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,3,8,1536,0,NOOP,false,24,215
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_17,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,20,1894,(MOVE 4 6 3 5 ),false,90,5
