blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_10,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,37,3343,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_10,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,37,5880,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_10,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1530,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_10,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,51,7779,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_10,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2000,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_10,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4148,14404,(MOVE 4 1 4 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_10,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4367,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_10,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,35,8820,(MOVE 1 4 1 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_10,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1501,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_10,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,14673,3088,(MOVE 3 2 3 3 ),false,264,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_10,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,865,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_10,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,13,6006,(MOVE 1 3 2 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_10,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,794,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_10,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3752,2695,(MOVE 1 1 2 2 ),false,120,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_10,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,703,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_10,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,43,5086,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_10,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1404,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_10,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,3290,3441,(MOVE 5 2 5 3 ),false,112,30
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_10,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,1059,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_10,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,26,5580,(MOVE 2 5 2 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_10,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1410,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_10,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,3664,3428,(MOVE 3 1 3 2 ),false,128,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_10,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,1013,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_10,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,39,6819,(MOVE 5 4 4 3 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_10,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1212,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_10,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,8,4236,2496,(MOVE 5 3 5 4 ),false,136,57
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_10,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,8,730,0,NOOP,false,8,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_10,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,47,6301,(MOVE 4 3 3 2 ),false,165,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_10,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,805,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_10,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,8,3477,1876,(MOVE 2 1 3 2 ),false,176,74
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_10,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,8,723,0,NOOP,false,8,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_10,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,59,5743,(MOVE 2 4 2 3 ),false,150,10
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_10,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,8,993,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_10,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,1,8,3614,2236,(MOVE 3 2 2 3 ),false,160,90
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_10,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,1,8,886,0,NOOP,false,8,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_10,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,10,4573,(MOVE 4 5 4 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_10,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,940,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_10,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,1,8,2891,2055,(MOVE 4 2 4 3 ),false,136,107
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_10,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,1,8,950,0,NOOP,false,8,109
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_10,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,27,4053,(MOVE 4 4 3 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_10,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,801,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_10,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,1,8,2566,1513,(MOVE 5 4 5 5 ),false,128,128
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_10,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,1,8,876,0,NOOP,false,8,131
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_10,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,8,2974,(MOVE 4 6 5 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_10,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,675,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_10,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,1,8,1966,1164,(MOVE 2 3 2 4 ),false,120,152
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_10,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,1,8,1087,0,NOOP,false,8,155
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_10,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,15,3119,(MOVE 3 3 3 2 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_10,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,7,533,NOOP,false,15,1
