blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_23,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3553,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_23,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,30,5601,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_23,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1428,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_23,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,35,6062,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_23,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2002,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_23,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3798,11838,(MOVE 5 2 5 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_23,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4357,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_23,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,38,8665,(MOVE 2 5 2 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_23,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1847,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_23,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,13014,16779,(MOVE 5 3 6 4 ),false,552,54
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_23,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,4582,0,NOOP,false,40,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_23,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,47,7383,(MOVE 3 5 3 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_23,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1419,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_23,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,8,13451,5784,(MOVE 4 2 4 3 ),false,416,77
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_23,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,8,2648,0,NOOP,false,24,53
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_23,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,7348,(MOVE 5 5 6 4 ),false,150,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_23,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1479,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_23,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,10378,6101,(MOVE 4 1 4 2 ),false,384,97
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_23,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,8,2753,0,NOOP,false,24,85
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_23,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,46,7076,(MOVE 2 6 2 5 ),false,150,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_23,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1216,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_23,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,10236,19981,(MOVE 2 1 2 2 ),false,752,137
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_23,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5298,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_23,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,11,7712,(MOVE 6 6 6 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_23,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1129,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_23,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,22348,14984,(MOVE 3 2 3 3 ),false,1016,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_23,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5191,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_23,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,6909,(MOVE 2 4 3 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_23,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1127,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_23,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,3,8,30988,6348,(MOVE 4 2 3 3 ),false,1144,186
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_23,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,25,8220,(MOVE 6 4 6 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_23,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,4,8,33445,0,NOOP,false,832,168
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_23,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,929,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_23,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,25823,13440,(MOVE 3 1 3 2 ),false,1272,133
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_23,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4690,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_23,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,19,5660,(MOVE 3 4 4 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_23,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,829,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_23,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,13999,8296,(MOVE 3 3 3 4 ),false,832,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_23,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,3546,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_23,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,5224,(MOVE 4 3 4 2 ),false,150,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_23,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,419,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_23,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,2,8,31531,2017,(MOVE 3 4 2 5 ),false,1424,169
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_23,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,27,2671,(MOVE 4 2 4 1 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_23,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,4,8,32996,0,NOOP,false,1160,206
