blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_46,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3348,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_46,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,22,5358,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_46,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1458,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_46,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,40,5902,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_46,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2065,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_46,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3876,3312,(MOVE 5 3 4 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_46,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,950,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_46,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,6317,(MOVE 3 5 3 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_46,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1336,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_46,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,3842,3000,(MOVE 5 1 5 2 ),false,128,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_46,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,985,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_46,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,40,5865,(MOVE 5 5 4 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_46,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1481,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_46,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3800,2174,(MOVE 4 2 4 3 ),false,112,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_46,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,841,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_46,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,26,5620,(MOVE 6 5 6 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_46,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1514,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_46,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,6,8,3942,13310,(MOVE 4 1 4 2 ),false,400,67
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_46,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,6,8,4276,0,NOOP,false,48,44
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_46,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,27,7439,(MOVE 3 4 3 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_46,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1340,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_46,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,6,8,16629,10111,(MOVE 4 2 3 3 ),false,680,139
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_46,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,6,8,4082,0,NOOP,false,48,116
