blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_47,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3514,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_47,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,38,5480,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_47,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1284,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_47,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,6324,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_47,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1606,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_47,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3667,3433,(MOVE 4 3 4 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_47,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,813,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_47,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,32,5289,(MOVE 5 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_47,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1648,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_47,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,3765,2516,(MOVE 1 2 1 3 ),false,104,15
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_47,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1053,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_47,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,5900,(MOVE 3 4 3 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_47,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1730,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_47,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3891,2470,(MOVE 2 2 2 3 ),false,112,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_47,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,1151,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_47,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,4706,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_47,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1237,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_47,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,2838,2301,(MOVE 1 3 2 4 ),false,104,30
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_47,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,972,0,NOOP,false,8,29
