blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_41,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3600,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_41,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,32,5886,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_41,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1413,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_41,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,6991,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_41,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2046,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_41,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4703,14511,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_41,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,3,8,4069,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_41,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,7951,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_41,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,2018,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_41,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,8,15643,8598,(MOVE 6 2 6 3 ),false,352,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_41,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,8,2964,0,NOOP,false,24,33
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_41,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,8925,(MOVE 5 4 5 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_41,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1736,NOOP,false,15,1
