blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_59,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3169,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_59,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,23,5494,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_59,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1370,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_59,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,37,6026,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_59,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2045,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_59,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3941,3452,(MOVE 3 3 3 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_59,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,986,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_59,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,39,5814,(MOVE 4 5 3 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_59,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1957,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_59,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,3684,2482,(MOVE 1 2 1 3 ),false,104,15
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_59,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,943,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_59,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,51,6127,(MOVE 5 5 5 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_59,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1406,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_59,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,5,8,3552,14067,(MOVE 2 2 2 3 ),false,376,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_59,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,5,8,4632,0,NOOP,false,40,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_59,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,14,8366,(MOVE 3 4 2 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_59,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1469,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_59,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,8,15145,10240,(MOVE 2 1 2 2 ),false,592,95
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_59,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,8,3135,0,NOOP,false,32,68
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_59,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,33,6353,(MOVE 6 5 6 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_59,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1319,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_59,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,9682,15975,(MOVE 5 2 5 3 ),false,664,49
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_59,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5836,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_59,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,28,8183,(MOVE 6 4 5 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_59,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1226,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_59,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,3,8,31930,7001,(MOVE 5 1 5 2 ),false,1056,173
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_59,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,7,10075,(MOVE 5 3 4 2 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_59,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,29978,0,NOOP,false,648,310
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_59,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,835,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_59,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,18772,11402,(MOVE 3 1 3 2 ),false,1008,27
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_59,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,3877,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_59,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,5747,(MOVE 2 3 3 2 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_59,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,546,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_59,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,14725,6426,(MOVE 4 1 3 2 ),false,960,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_59,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,2341,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_59,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,3662,(MOVE 4 2 4 1 ),false,150,4
