blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_27,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3126,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_27,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,45,5135,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_27,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1230,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_27,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,63,6012,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_27,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2150,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_27,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4097,12076,(MOVE 5 1 5 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_27,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3863,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_27,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,7095,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_27,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1877,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_27,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,12390,15977,(MOVE 1 2 1 3 ),false,560,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_27,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7572,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_27,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,9860,(MOVE 5 6 5 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_27,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1601,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_27,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,20527,19417,(MOVE 1 3 2 4 ),false,864,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_27,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6509,0,NOOP,false,64,8
