blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_19,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,2963,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_19,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,22,5112,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_19,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1354,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_19,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,40,5784,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_19,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1706,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_19,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3714,11154,(MOVE 5 2 5 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_19,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3750,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_19,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,7158,(MOVE 2 5 2 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_19,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1726,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_19,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,11996,14617,(MOVE 2 2 2 3 ),false,544,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_19,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,4069,0,NOOP,false,40,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_19,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,7316,(MOVE 6 5 6 4 ),false,120,1
