blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_99,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3590,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_99,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,38,5232,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_99,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1310,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_99,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,34,5814,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_99,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1951,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_99,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3717,11378,(MOVE 6 2 6 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_99,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3648,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_99,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,7356,(MOVE 1 4 1 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_99,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1610,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_99,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,11875,3024,(MOVE 4 2 4 3 ),false,280,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_99,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,898,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_99,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,49,5121,(MOVE 1 3 2 2 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_99,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1390,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_99,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3259,2541,(MOVE 3 1 2 2 ),false,136,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_99,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,564,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_99,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,4348,(MOVE 1 6 1 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_99,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1595,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_99,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,2764,4666,(MOVE 4 1 4 2 ),false,168,37
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_99,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,8,1570,0,NOOP,false,16,32
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_99,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,9,4295,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_99,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,11,1280,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_99,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,8,4431,7464,(MOVE 6 1 6 2 ),false,296,76
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_99,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,8,2995,0,NOOP,false,32,62
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_99,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,30,4632,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_99,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1313,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_99,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,4,8,7417,5726,(MOVE 1 2 1 3 ),false,352,121
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_99,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,4,8,2932,0,NOOP,false,32,118
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_99,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,25,4743,(MOVE 4 4 3 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_99,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1041,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_99,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,4,8,7814,6303,(MOVE 4 2 3 3 ),false,432,184
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_99,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,4,8,2678,0,NOOP,false,32,182
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_99,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,28,3871,(MOVE 6 5 6 4 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_99,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,959,NOOP,false,15,1
