blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_62,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,4201,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_62,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,25,6459,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_62,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1495,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_62,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,43,6480,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_62,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2239,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_62,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4131,3445,(MOVE 5 2 5 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_62,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,983,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_62,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,5946,(MOVE 5 6 5 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_62,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1920,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_62,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,3,8,4137,9899,(MOVE 6 2 6 3 ),false,248,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_62,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,3,8,2876,0,NOOP,false,24,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_62,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,6672,(MOVE 5 4 4 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_62,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1446,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_62,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,10901,9614,(MOVE 3 2 4 3 ),false,416,54
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_62,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,2563,0,NOOP,false,24,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_62,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,5384,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_62,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1631,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_62,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,7967,3371,(MOVE 5 1 5 2 ),false,240,62
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_62,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,889,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_62,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,4697,(MOVE 2 5 2 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_62,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1452,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_62,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,8,3109,5589,(MOVE 2 2 2 3 ),false,200,51
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_62,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,8,1749,0,NOOP,false,16,44
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_62,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,36,4929,(MOVE 3 5 3 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_62,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1112,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_62,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,8,5591,3180,(MOVE 2 3 3 4 ),false,216,66
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_62,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,8,1019,0,NOOP,false,8,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_62,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,29,5485,(MOVE 5 4 4 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_62,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,961,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_62,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,8,3157,2188,(MOVE 5 2 4 3 ),false,152,72
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_62,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,8,761,0,NOOP,false,8,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_62,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,37,3869,(MOVE 3 6 3 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_62,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1020,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_62,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,8,2465,4844,(MOVE 4 1 4 2 ),false,208,102
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_62,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,2,8,1372,0,NOOP,false,16,92
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_62,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,25,3453,(MOVE 2 6 2 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_62,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,822,NOOP,false,15,1
