blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_2,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3620,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_2,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,16,6021,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_2,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1316,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_2,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,46,7110,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_2,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1805,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_2,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4292,15398,(MOVE 6 2 6 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_2,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4671,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_2,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,9997,(MOVE 3 5 3 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_2,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1867,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_2,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,7,8,14597,28423,(MOVE 5 2 5 3 ),false,688,59
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_2,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,7,8,6590,0,NOOP,false,56,47
