blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3248,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,36,5713,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1289,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,64,7506,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2200,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4395,14927,(MOVE 5 2 5 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4485,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,7,9891,(MOVE 1 5 1 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1720,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,15445,4906,(MOVE 2 1 2 2 ),false,304,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,859,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,33,8794,(MOVE 1 6 1 5 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1613,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,5276,14628,(MOVE 2 3 1 4 ),false,352,40
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,8,3592,0,NOOP,false,32,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,11,8236,(MOVE 5 5 5 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1621,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,14692,28713,(MOVE 1 4 2 5 ),false,864,69
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6489,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,7581,(MOVE 3 6 2 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1549,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,5,8,29811,14838,(MOVE 5 3 6 4 ),false,1064,245
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,5,8,4203,0,NOOP,false,40,121
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,37,6764,(MOVE 5 6 5 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1237,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,12592,19378,(MOVE 6 4 5 5 ),false,736,99
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5223,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,20,5212,(MOVE 4 6 5 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1109,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,5,8,26436,8973,(MOVE 5 1 5 2 ),false,1064,437
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,5,8,3960,0,NOOP,false,40,209
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,25,5195,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1085,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,9966,13593,(MOVE 5 2 5 3 ),false,632,56
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4388,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,25,4609,(MOVE 1 5 1 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,968,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,14074,10688,(MOVE 3 2 3 3 ),false,736,69
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,3835,(MOVE 1 4 1 3 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,4034,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,861,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,6,8,30963,6737,(MOVE 2 2 2 3 ),false,1192,242
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,21,3045,(MOVE 6 6 6 5 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,31201,0,NOOP,false,904,378
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,889,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,8,8,7860,7988,(MOVE 6 2 6 3 ),false,592,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,8,8,3123,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,29,3375,(MOVE 6 5 6 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,706,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,8,8,8138,10012,(MOVE 2 3 3 4 ),false,768,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,8,8,2870,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,3200,(MOVE 4 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,631,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,8,8,8055,6032,(MOVE 5 3 6 4 ),false,704,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,1799,(MOVE 5 5 6 4 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,8,8,2127,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,437,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,8,8,4305,3799,(MOVE 6 3 5 4 ),false,512,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,8,825,(MOVE 2 5 2 4 ),false,30,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,8,8,1406,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,7,377,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,8,8,2044,3889,(MOVE 5 4 5 5 ),false,448,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,11,986,(MOVE 2 4 2 3 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,8,8,1349,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,204,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_12,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,8,8,2208,2447,(MOVE 5 5 5 6 ),false,576,11
