blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_33,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3224,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_33,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,34,5810,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_33,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1298,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_33,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,7255,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_33,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1988,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_33,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4664,18591,(MOVE 2 2 2 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_33,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5195,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_33,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,36,9823,(MOVE 3 4 3 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_33,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,9,1776,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_33,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,18866,3555,(MOVE 2 3 2 4 ),false,352,52
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_33,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,978,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_33,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,66,5631,(MOVE 5 5 5 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_33,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1559,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_33,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,3755,9763,(MOVE 4 2 4 3 ),false,248,32
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_33,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,2326,0,NOOP,false,24,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_33,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,7218,(MOVE 5 6 5 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_33,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1381,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_33,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,5,8,9257,16012,(MOVE 1 3 1 4 ),false,512,77
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_33,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,5,8,3741,0,NOOP,false,40,61
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_33,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,24,6493,(MOVE 1 5 2 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_33,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1366,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_33,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,5,8,15282,15036,(MOVE 1 4 1 5 ),false,672,138
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_33,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,5,8,4046,0,NOOP,false,40,121
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_33,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,56,5202,(MOVE 2 6 1 5 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_33,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1568,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_33,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,5,8,12729,12286,(MOVE 4 3 5 4 ),false,592,203
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_33,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,5,8,4697,0,NOOP,false,40,191
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_33,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,39,6774,(MOVE 2 4 2 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_33,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1135,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_33,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,8,14087,2319,(MOVE 3 2 2 3 ),false,376,224
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_33,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,8,1067,0,NOOP,false,8,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_33,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,32,5298,(MOVE 3 6 3 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_33,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1217,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_33,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,8,3446,5054,(MOVE 2 1 2 2 ),false,200,103
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_33,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,2,8,1423,0,NOOP,false,16,92
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_33,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,19,5616,(MOVE 3 3 3 2 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_33,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1145,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_33,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,2,8,6222,4572,(MOVE 4 1 3 2 ),false,256,135
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_33,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,2,8,1478,0,NOOP,false,16,132
