blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_97,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,11,3081,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_97,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,24,4894,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_97,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1448,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_97,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,8,5517,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_97,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2040,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_97,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,3647,14446,(MOVE 6 1 6 2 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_97,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,4744,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_97,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,7124,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_97,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1518,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_97,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,14166,17619,(MOVE 4 2 4 3 ),false,640,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_97,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,6969,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_97,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,8040,(MOVE 6 6 6 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_97,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1402,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_97,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,7,8,30560,14253,(MOVE 2 2 2 3 ),false,1016,99
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_97,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6620,0,NOOP,false,64,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_97,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,14,6860,(MOVE 5 5 5 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_97,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1262,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_97,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,5,8,30981,12542,(MOVE 4 3 5 4 ),false,1024,92
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_97,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,43,8296,(MOVE 4 4 4 3 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_97,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,33873,0,NOOP,false,680,106
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_97,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1154,NOOP,false,15,1
