blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_83,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3530,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_83,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,29,5641,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_83,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1556,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_83,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,65,6515,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_83,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2510,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_83,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4525,12304,(MOVE 6 2 6 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_83,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4042,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_83,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,48,7880,(MOVE 1 5 1 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_83,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1848,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_83,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,12870,25458,(MOVE 1 2 1 3 ),false,736,40
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_83,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7605,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_83,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,40,10000,(MOVE 2 6 2 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_83,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1717,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_83,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,23713,27374,(MOVE 5 1 5 2 ),false,1088,27
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_83,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6570,0,NOOP,false,64,8
