blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_67,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3541,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_67,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,36,5393,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_67,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1593,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_67,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,45,6139,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_67,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1876,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_67,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3895,11636,(MOVE 4 2 4 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_67,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3751,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_67,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,7052,(MOVE 6 5 6 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_67,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1773,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_67,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,8,12205,6494,(MOVE 4 1 4 2 ),false,376,46
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_67,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,8,2075,0,NOOP,false,16,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_67,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,41,7310,(MOVE 6 4 6 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_67,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1633,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_67,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,8,7397,4002,(MOVE 5 3 5 4 ),false,240,45
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_67,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,8,1845,0,NOOP,false,16,36
