blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_25,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3382,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_25,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,23,5339,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_25,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1179,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_25,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,47,6097,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_25,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1759,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_25,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3509,3349,(MOVE 6 3 5 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_25,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,958,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_25,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,35,6239,(MOVE 6 5 5 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_25,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1622,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_25,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4096,2411,(MOVE 6 1 6 2 ),false,112,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_25,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,818,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_25,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,5548,(MOVE 5 6 5 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_25,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1442,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_25,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,6,8,3654,12820,(MOVE 6 2 6 3 ),false,344,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_25,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,6,8,4789,0,NOOP,false,48,34
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_25,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,7012,(MOVE 5 4 6 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_25,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1365,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_25,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,6,8,17696,10247,(MOVE 5 2 6 3 ),false,696,120
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_25,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,6,8,4448,0,NOOP,false,48,94
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_25,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,5922,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_25,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1388,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_25,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,13623,14621,(MOVE 2 2 2 3 ),false,704,26
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_25,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5591,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_25,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,23,7399,(MOVE 5 5 5 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_25,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1241,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_25,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,8,31901,2437,(MOVE 1 2 1 3 ),false,912,194
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_25,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,48,9745,(MOVE 3 4 3 3 ),false,135,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_25,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,8,31592,0,NOOP,false,720,257
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_25,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1028,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_25,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,8,32259,4193,(MOVE 6 3 5 4 ),false,992,366
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_25,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,8,5743,0,NOOP,false,64,174
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_25,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,33,6125,(MOVE 3 6 3 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_25,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,856,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_25,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,8,3524,3631,(MOVE 1 1 1 2 ),false,256,159
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_25,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,2,8,1317,0,NOOP,false,16,162
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_25,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,11,3254,(MOVE 3 3 4 2 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_25,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,534,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_25,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,2,8,3218,2437,(MOVE 3 1 4 2 ),false,256,197
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_25,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,2,8,1370,0,NOOP,false,16,202
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_25,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,3205,(MOVE 6 6 6 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_25,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,745,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_25,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,2,8,3041,3057,(MOVE 5 4 6 5 ),false,240,237
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_25,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,2,8,1664,0,NOOP,false,16,246
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_25,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,38,1724,(MOVE 3 5 3 4 ),false,60,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_25,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,293,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_25,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,2,8,1553,1482,(MOVE 6 5 6 6 ),false,192,279
