blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3596,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,29,6198,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1476,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,7127,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1820,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4338,4337,(MOVE 2 2 2 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,877,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,7499,(MOVE 2 6 2 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1933,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,3,8,4897,12426,(MOVE 1 2 1 3 ),false,248,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,3,8,3116,0,NOOP,false,24,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,38,8047,(MOVE 6 5 6 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1934,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,12058,35009,(MOVE 1 3 1 4 ),false,840,52
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,7420,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,7,8783,(MOVE 2 5 1 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1644,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,8,24288,14702,(MOVE 1 1 1 2 ),false,736,134
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,8,3423,0,NOOP,false,32,84
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,36,7482,(MOVE 2 4 3 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1085,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,4,8,13781,12704,(MOVE 2 3 2 4 ),false,544,141
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,4,8,3385,0,NOOP,false,32,132
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,43,7748,(MOVE 3 5 2 4 ),false,150,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1000,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,4,8,14046,9631,(MOVE 3 1 3 2 ),false,544,201
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,4,8,3443,0,NOOP,false,32,188
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,18,6806,(MOVE 1 4 1 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1248,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,10998,14622,(MOVE 5 2 5 3 ),false,624,64
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,4846,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,7476,(MOVE 6 4 5 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1086,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,6,8,30172,13782,(MOVE 6 2 6 3 ),false,1104,149
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,27,8721,(MOVE 5 3 4 2 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,18855,0,NOOP,false,376,143
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,952,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,6,8,32990,7746,(MOVE 5 1 4 2 ),false,1200,261
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,22,5828,(MOVE 5 5 5 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,6,8,15036,0,NOOP,false,288,607
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,873,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,6,8,11899,9516,(MOVE 4 2 3 3 ),false,656,502
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,6,8,4831,0,NOOP,false,48,506
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,8,6172,(MOVE 3 6 3 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,877,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,8,8,12791,12772,(MOVE 6 3 5 4 ),false,904,57
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,8,8,3500,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,23,4418,(MOVE 4 5 5 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,704,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,8,8,18209,8273,(MOVE 3 3 2 4 ),false,1056,199
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,8,8,2870,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,19,3803,(MOVE 5 4 5 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,499,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_42,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,8,8,19925,9114,(MOVE 2 4 2 5 ),false,1328,352
