blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3240,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,38,5700,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1331,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,9,7359,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,1727,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4367,14657,(MOVE 4 1 4 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4508,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,30,8103,(MOVE 4 6 4 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,1776,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,14984,22737,(MOVE 2 2 2 3 ),false,568,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,8269,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,8592,(MOVE 2 5 2 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1647,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,26748,19376,(MOVE 2 1 2 2 ),false,800,15
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,7828,(MOVE 2 6 2 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,12513,0,NOOP,false,152,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1506,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,7,8,32402,12260,(MOVE 6 2 6 3 ),false,816,94
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,10,6003,(MOVE 3 5 3 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,22366,0,NOOP,false,352,61
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1290,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,17554,19498,(MOVE 2 3 3 4 ),false,704,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,6245,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,37,7827,(MOVE 4 5 3 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1449,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,8,40991,5180,(MOVE 5 2 5 3 ),false,928,140
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,26,9962,(MOVE 2 4 2 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,8,33766,0,NOOP,false,552,119
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1061,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,8,41886,3411,(MOVE 3 2 2 3 ),false,944,128
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,9,10464,(MOVE 3 6 3 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,8,30377,0,NOOP,false,504,97
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1064,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,3,8,37509,8463,(MOVE 5 3 4 4 ),false,1032,113
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,8765,(MOVE 5 5 5 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,4,8,34134,0,NOOP,false,584,176
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,921,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,2,8,38152,6102,(MOVE 4 4 4 5 ),false,1040,170
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,61,7385,(MOVE 5 6 4 5 ),false,165,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,2,8,31087,0,NOOP,false,576,157
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,926,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,2,8,30175,5516,(MOVE 4 3 5 4 ),false,880,261
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,33,6686,(MOVE 1 5 1 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,2,8,33837,0,NOOP,false,680,115
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,797,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,3,8,33109,7671,(MOVE 5 4 4 5 ),false,1112,294
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,36,3375,(MOVE 3 4 3 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,3,8,30185,0,NOOP,false,624,234
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,428,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_88,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,4,8,32467,5500,(MOVE 4 5 4 6 ),false,1280,297
