blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_21,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3040,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_21,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,30,5044,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_21,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1405,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_21,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,6112,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_21,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1624,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_21,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3574,11430,(MOVE 5 2 5 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_21,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4110,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_21,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,44,6914,(MOVE 6 5 6 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_21,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1620,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_21,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,12691,15742,(MOVE 5 3 6 4 ),false,552,54
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_21,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,4177,0,NOOP,false,40,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_21,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,44,6959,(MOVE 2 5 2 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_21,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1432,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_21,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,12389,19627,(MOVE 1 2 1 3 ),false,736,85
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_21,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,7679,0,NOOP,false,72,57
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_21,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,38,9001,(MOVE 5 4 5 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_21,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1284,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_21,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,3,8,22041,10416,(MOVE 2 1 2 2 ),false,792,173
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_21,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,3,8,3104,0,NOOP,false,32,112
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_21,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,49,6802,(MOVE 3 5 3 4 ),false,150,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_21,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1271,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_21,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,12053,9016,(MOVE 6 4 6 5 ),false,584,175
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_21,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,3,8,3217,0,NOOP,false,32,162
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_21,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,67,6686,(MOVE 1 5 1 4 ),false,180,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_21,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1103,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_21,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,8,12106,4451,(MOVE 6 5 5 6 ),false,560,237
