blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_48,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3283,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_48,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,36,5253,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_48,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1268,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_48,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,37,6165,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_48,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1810,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_48,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3828,3796,(MOVE 2 2 2 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_48,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1201,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_48,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,6810,(MOVE 5 4 6 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_48,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1665,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_48,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4088,2985,(MOVE 6 1 6 2 ),false,128,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_48,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,819,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_48,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,24,5260,(MOVE 6 3 5 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_48,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1253,NOOP,false,15,1
