blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_98,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3108,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_98,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,24,5247,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_98,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1145,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_98,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,5743,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_98,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1839,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_98,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3641,11155,(MOVE 1 2 1 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_98,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3951,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_98,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,6435,(MOVE 1 6 1 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_98,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1574,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_98,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,11528,20870,(MOVE 5 1 5 2 ),false,656,53
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_98,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7132,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_98,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,7511,(MOVE 3 5 3 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_98,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1554,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_98,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,19432,15887,(MOVE 6 2 6 3 ),false,752,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_98,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6625,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_98,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,7550,(MOVE 3 4 3 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_98,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1466,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_98,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,3,8,33157,7701,(MOVE 6 1 6 2 ),false,952,147
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_98,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,32,8628,(MOVE 3 3 4 2 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_98,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,5,8,32459,0,NOOP,false,640,207
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_98,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,14,1115,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_98,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,6,8,19743,8154,(MOVE 3 1 4 2 ),false,784,267
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_98,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,6,8,3646,0,NOOP,false,48,196
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_98,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,13,4821,(MOVE 6 5 6 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_98,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1266,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_98,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,6,8,10939,10407,(MOVE 3 2 3 3 ),false,552,272
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_98,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,6,8,5048,0,NOOP,false,48,280
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_98,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,5919,(MOVE 6 4 5 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_98,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,803,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_98,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,6,8,11802,10684,(MOVE 4 2 5 3 ),false,648,368
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_98,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,6,8,4882,0,NOOP,false,48,376
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_98,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,34,5349,(MOVE 3 6 3 5 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_98,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,1098,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_98,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,9408,11446,(MOVE 1 1 1 2 ),false,640,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_98,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4745,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_98,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,30,4969,(MOVE 6 6 6 5 ),false,75,6
