blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_77,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3076,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_77,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,38,4940,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_77,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1244,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_77,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,32,5797,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_77,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2156,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_77,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3927,11681,(MOVE 1 2 1 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_77,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4102,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_77,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,7765,(MOVE 2 5 2 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_77,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1568,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_77,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,7,8,12465,20501,(MOVE 5 2 5 3 ),false,672,60
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_77,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,7,8,6412,0,NOOP,false,56,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_77,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,9493,(MOVE 4 4 4 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_77,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1384,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_77,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,8,20019,5647,(MOVE 3 2 4 3 ),false,592,103
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_77,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,8,1807,0,NOOP,false,16,36
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_77,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,52,5407,(MOVE 3 5 3 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_77,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1458,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_77,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,5616,6882,(MOVE 2 3 3 4 ),false,288,59
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_77,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,8,1540,0,NOOP,false,16,56
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_77,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,37,5139,(MOVE 2 6 2 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_77,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1358,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_77,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,8,5531,5797,(MOVE 6 2 6 3 ),false,304,83
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_77,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,8,1578,0,NOOP,false,16,80
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_77,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,7,4742,(MOVE 2 4 1 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_77,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,985,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_77,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,8,4896,4757,(MOVE 3 4 2 5 ),false,288,109
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_77,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,8,1477,0,NOOP,false,16,108
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_77,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,16,3506,(MOVE 1 6 2 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_77,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1101,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_77,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,8,3662,1954,(MOVE 5 3 5 4 ),false,192,152
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_77,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,8,1737,0,NOOP,false,16,154
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_77,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,7,3732,(MOVE 3 6 3 5 ),false,105,1
