blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_55,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3238,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_55,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,20,5145,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_55,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1220,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_55,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,46,5967,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_55,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2008,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_55,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3849,12544,(MOVE 4 2 4 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_55,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4322,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_55,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,7743,(MOVE 1 4 1 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_55,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1610,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_55,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,13134,3153,(MOVE 5 2 5 3 ),false,296,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_55,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,976,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_55,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,5303,(MOVE 2 5 2 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_55,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1271,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_55,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3278,3147,(MOVE 2 2 1 3 ),false,136,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_55,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,945,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_55,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,9,6412,(MOVE 6 5 6 4 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_55,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,1536,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_55,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,4161,3946,(MOVE 1 3 1 4 ),false,168,33
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_55,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,843,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_55,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,39,6408,(MOVE 4 5 4 4 ),false,150,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_55,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1337,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_55,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,3825,4121,(MOVE 2 1 2 2 ),false,184,45
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_55,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,915,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_55,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,9,7353,(MOVE 4 6 4 5 ),false,180,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_55,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1416,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_55,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,3,8,4524,10841,(MOVE 5 3 5 4 ),false,400,82
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_55,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,3,8,2505,0,NOOP,false,24,61
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_55,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,31,6047,(MOVE 4 5 5 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_55,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1129,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_55,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,8,7736,3035,(MOVE 3 3 2 4 ),false,296,93
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_55,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,8,916,0,NOOP,false,8,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_55,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,45,4183,(MOVE 5 4 4 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_55,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,857,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_55,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,1,8,2509,1793,(MOVE 1 4 1 5 ),false,136,88
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_55,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,1,8,858,0,NOOP,false,8,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_55,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,46,3386,(MOVE 2 6 1 5 ),false,120,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_55,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,933,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_55,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,1,8,2164,1899,(MOVE 2 4 2 5 ),false,136,107
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_55,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,1,8,910,0,NOOP,false,8,109
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_55,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,13,2904,(MOVE 3 6 2 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_55,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,967,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_55,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,1,8,2053,1399,(MOVE 4 1 4 2 ),false,112,128
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_55,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,1,8,1053,0,NOOP,false,8,131
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_55,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,6,3089,(MOVE 3 5 3 4 ),false,90,1
