blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_34,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3287,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_34,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,37,5860,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_34,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1542,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_34,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,35,7227,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_34,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1787,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_34,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4410,18850,(MOVE 3 2 3 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_34,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5303,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_34,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,8217,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_34,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1905,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_34,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,18114,27631,(MOVE 6 1 6 2 ),false,728,54
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_34,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7833,0,NOOP,false,64,8
