blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,10,3312,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,36,5426,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1385,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,6052,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1906,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,3694,14679,(MOVE 5 2 5 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5031,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,8774,(MOVE 6 4 5 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1375,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,14807,3060,(MOVE 4 2 5 3 ),false,352,51
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,933,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,4752,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1511,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,3182,11060,(MOVE 1 1 1 2 ),false,288,36
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,8,3503,0,NOOP,false,32,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,44,5845,(MOVE 3 5 3 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,10,1434,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,9758,16297,(MOVE 5 3 5 4 ),false,584,40
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6439,0,NOOP,false,64,32
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,11,7529,(MOVE 1 6 1 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1418,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,18167,14927,(MOVE 5 4 4 5 ),false,840,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5851,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,5983,(MOVE 5 6 4 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1323,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,7,8,17236,10793,(MOVE 3 2 3 3 ),false,864,367
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,7,8,5803,0,NOOP,false,56,249
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,29,6070,(MOVE 6 6 6 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1231,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,11355,11856,(MOVE 6 2 6 3 ),false,656,26
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,5343,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,5512,(MOVE 4 5 4 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,983,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,13930,12959,(MOVE 3 3 4 4 ),false,832,66
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4600,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,28,5526,(MOVE 3 4 3 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1110,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,7,8,33351,11586,(MOVE 4 4 5 5 ),false,1552,416
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,32,3792,(MOVE 4 6 5 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,7,8,12783,0,NOOP,false,328,829
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,803,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,7,8,7482,8010,(MOVE 5 1 5 2 ),false,752,763
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,4018,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,7,8,4663,0,NOOP,false,56,781
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,9,766,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,8,8,7418,8156,(MOVE 2 2 3 3 ),false,736,37
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,20,2081,(MOVE 2 5 2 4 ),false,45,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,8,8,2560,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,751,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_66,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,8,8,5157,10135,(MOVE 4 1 4 2 ),false,752,19
