blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_56,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3643,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_56,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,18,5428,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_56,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1190,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_56,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,31,5874,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_56,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1686,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_56,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3897,3440,(MOVE 3 1 3 2 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_56,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,917,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_56,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,41,6688,(MOVE 1 5 1 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_56,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1847,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_56,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,4403,13886,(MOVE 4 2 4 3 ),false,336,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_56,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,4052,0,NOOP,false,40,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_56,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,21,8413,(MOVE 1 6 1 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_56,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1465,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_56,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,16721,22468,(MOVE 3 3 2 4 ),false,864,75
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_56,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6327,0,NOOP,false,64,8
