blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3769,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,34,5612,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1412,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,31,5895,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1643,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3720,3804,(MOVE 3 2 3 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1273,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,7060,(MOVE 4 5 4 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1715,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4615,4052,(MOVE 3 3 4 4 ),false,152,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,956,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,50,6785,(MOVE 1 5 1 4 ),false,150,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1511,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,4260,10446,(MOVE 5 3 5 4 ),false,336,40
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,3299,0,NOOP,false,32,34
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,6998,(MOVE 4 6 4 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1698,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,8,11463,9236,(MOVE 5 4 4 5 ),false,552,99
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,3,8,3143,0,NOOP,false,40,69
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,9,5246,(MOVE 3 6 4 5 ),false,165,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,10,1336,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,9955,5879,(MOVE 4 4 3 5 ),false,608,168
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,3,8,3539,0,NOOP,false,40,141
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,42,4564,(MOVE 2 6 3 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1306,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,3,8,7468,4837,(MOVE 3 1 3 2 ),false,440,222
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,3,8,4282,0,NOOP,false,40,215
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,6619,(MOVE 6 6 6 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1148,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,8268,11684,(MOVE 1 2 1 3 ),false,592,208
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,4714,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,19,5519,(MOVE 1 6 1 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,9,992,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,3,8,30206,4171,(MOVE 3 2 3 3 ),false,1104,291
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,27,5005,(MOVE 3 5 3 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,12757,0,NOOP,false,312,166
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,938,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,12567,7649,(MOVE 1 1 1 2 ),false,736,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,3361,(MOVE 6 4 6 3 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,3714,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,785,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,8950,6131,(MOVE 5 1 5 2 ),false,536,10
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,22,3933,(MOVE 6 3 5 2 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,3977,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,516,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,5,8,34576,3545,(MOVE 6 1 5 2 ),false,1552,202
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,13,3133,(MOVE 6 5 6 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,7,8,32123,0,NOOP,false,1216,226
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,810,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,8,8,10342,5363,(MOVE 4 2 4 3 ),false,704,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,8,8,2966,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,13,3156,(MOVE 6 4 6 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,6,609,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,3,8,32148,2423,(MOVE 5 2 6 3 ),false,1568,198
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,8,2298,(MOVE 5 5 5 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,4,8,36555,0,NOOP,false,1504,252
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,564,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,4,8,33424,3548,(MOVE 2 2 2 3 ),false,1664,224
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,26,4598,(MOVE 5 4 5 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,4,8,32786,0,NOOP,false,1376,293
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,531,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,4,8,30792,3822,(MOVE 2 3 1 4 ),false,1720,254
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,21,2541,(MOVE 5 3 6 2 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_91,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,6,8,32115,0,NOOP,false,1432,292
