blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_8,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3532,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_8,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,30,5891,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_8,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1419,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_8,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,7429,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_8,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2126,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_8,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4543,14842,(MOVE 4 2 4 3 ),false,264,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_8,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,5529,0,NOOP,false,40,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_8,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,38,9806,(MOVE 5 5 5 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_8,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1836,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_8,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,3,8,19536,14266,(MOVE 1 2 1 3 ),false,504,62
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_8,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,3,8,3749,0,NOOP,false,32,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_8,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,40,9295,(MOVE 5 4 6 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_8,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1666,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_8,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,8,18725,7256,(MOVE 6 1 6 2 ),false,440,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_8,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,8,2657,0,NOOP,false,24,59
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_8,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,34,6649,(MOVE 4 5 4 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_8,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1580,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_8,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,6705,24195,(MOVE 5 2 6 3 ),false,568,77
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_8,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6660,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_8,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,11,7928,(MOVE 5 6 5 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_8,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1475,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_8,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,20233,20643,(MOVE 2 2 2 3 ),false,776,10
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_8,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,6664,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_8,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,11,8307,(MOVE 1 4 2 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_8,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1379,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_8,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,7,8,30270,18927,(MOVE 4 1 4 2 ),false,1056,138
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_8,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,40,9848,(MOVE 2 3 2 2 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_8,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,16782,0,NOOP,false,248,90
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_8,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,858,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_8,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,20093,14427,(MOVE 1 1 2 2 ),false,944,30
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_8,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,4295,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_8,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,5901,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_8,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1182,NOOP,false,15,1
