blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3181,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,20,5892,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1280,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,50,7202,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,1755,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4321,15227,(MOVE 3 2 3 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4551,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,7,8931,(MOVE 2 5 2 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1923,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,6,8,15433,23793,(MOVE 3 3 2 4 ),false,616,59
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,6,8,6481,0,NOOP,false,56,51
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,18,9597,(MOVE 3 5 2 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1691,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,8,25427,6127,(MOVE 5 3 5 4 ),false,552,107
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,8,1822,0,NOOP,false,16,36
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,21,7874,(MOVE 6 5 6 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1302,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,8058,5364,(MOVE 5 4 4 5 ),false,256,63
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,8,1628,0,NOOP,false,16,56
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,28,5339,(MOVE 3 6 4 5 ),false,150,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1548,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,8,6371,4546,(MOVE 3 1 3 2 ),false,256,87
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,8,1925,0,NOOP,false,16,80
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,6384,(MOVE 2 4 2 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1289,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,8,6786,4679,(MOVE 3 2 2 3 ),false,240,109
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,8,1727,0,NOOP,false,16,108
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,14,6086,(MOVE 6 6 6 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1108,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,6153,15515,(MOVE 2 3 1 4 ),false,504,90
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,5224,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,10,5448,(MOVE 5 5 5 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1107,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,15710,12829,(MOVE 5 1 5 2 ),false,760,10
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4603,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,5350,(MOVE 2 6 2 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,819,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,28922,12694,(MOVE 1 4 2 5 ),false,1240,247
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,28,3231,(MOVE 1 6 2 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,3535,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,792,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,7,8,33426,8209,(MOVE 1 2 1 3 ),false,1544,376
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,20,4271,(MOVE 6 4 6 3 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,7228,0,NOOP,false,176,61
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,741,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,8,8,10529,9409,(MOVE 5 2 5 3 ),false,752,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,21,2965,(MOVE 4 5 4 4 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,8,8,3045,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,746,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,8,8,8438,7600,(MOVE 1 3 1 4 ),false,648,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,8,8,3012,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,15,3467,(MOVE 2 5 1 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,681,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,8,8,9136,5502,(MOVE 1 1 1 2 ),false,680,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,8,8,2865,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,3248,(MOVE 4 4 5 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,581,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,8,8,7817,6262,(MOVE 2 2 2 3 ),false,680,30
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,4031,(MOVE 5 3 5 2 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,8,8,12344,0,NOOP,false,416,140
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,264,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,8,8,8653,4839,(MOVE 4 1 5 2 ),false,936,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,8,8,1591,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,21,2291,(MOVE 6 3 5 2 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,367,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,8,8,6766,4255,(MOVE 6 1 5 2 ),false,872,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,8,8,1412,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,26,1927,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,392,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyper,8,8,5620,6266,(MOVE 2 3 2 4 ),false,808,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_3,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyper,8,8,1708,0,NOOP,false,64,8
