blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3428,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,38,5130,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1280,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,43,5961,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2384,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,3938,14430,(MOVE 5 2 5 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5102,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,8931,(MOVE 6 4 5 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1823,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,15778,3347,(MOVE 6 2 6 3 ),false,352,51
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,894,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,35,5754,(MOVE 1 5 1 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1809,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,3810,11736,(MOVE 6 3 6 4 ),false,344,38
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,8,3123,0,NOOP,false,32,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,39,6852,(MOVE 5 5 6 4 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1395,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,8,11937,9765,(MOVE 4 2 5 3 ),false,544,88
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,8,3099,0,NOOP,false,32,68
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,23,6675,(MOVE 6 4 5 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1081,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,11672,5587,(MOVE 3 2 3 3 ),false,432,120
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,3,8,2460,0,NOOP,false,24,91
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,4912,(MOVE 6 6 6 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1169,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,6690,14383,(MOVE 4 1 4 2 ),false,616,68
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,4821,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,5,6414,(MOVE 1 6 1 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1067,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,16158,15103,(MOVE 4 2 4 3 ),false,1000,10
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,5270,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,27,5689,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1028,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,3,8,30839,4948,(MOVE 1 1 1 2 ),false,1160,213
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,5874,(MOVE 5 3 5 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,7,8,31869,0,NOOP,false,912,328
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,958,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,19090,9485,(MOVE 6 1 6 2 ),false,1008,83
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,3537,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,25,3943,(MOVE 2 5 2 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,772,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,9403,11124,(MOVE 4 3 4 4 ),false,776,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,3702,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,24,4726,(MOVE 3 5 4 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,713,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,4,8,30556,4703,(MOVE 1 3 2 4 ),false,1424,280
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,10,5554,(MOVE 4 4 4 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,5,8,33913,0,NOOP,false,1128,323
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,696,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,4,8,34302,4107,(MOVE 2 4 1 5 ),false,1576,591
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,13,3010,(MOVE 2 6 1 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,5,8,32406,0,NOOP,false,1224,439
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,600,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,6,8,33344,4136,(MOVE 3 1 3 2 ),false,1752,599
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,7,3959,(MOVE 4 3 4 2 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,6,8,28006,0,NOOP,false,928,1907
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,9,266,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,6,8,6783,2245,(MOVE 6 2 6 3 ),false,576,1149
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,1264,(MOVE 4 2 4 1 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_68,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,6,8,2867,0,NOOP,false,48,1178
