blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_69,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3534,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_69,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,25,5695,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_69,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1491,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_69,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,57,5890,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_69,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,13,2238,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_69,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4222,12333,(MOVE 4 2 4 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_69,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4025,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_69,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,7282,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_69,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,2016,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_69,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,11911,21441,(MOVE 3 2 3 3 ),false,656,53
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_69,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7389,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_69,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,9418,(MOVE 5 5 5 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_69,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1450,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_69,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,25533,10664,(MOVE 4 3 5 4 ),false,776,122
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_69,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,2816,0,NOOP,false,24,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_69,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,37,6720,(MOVE 4 5 5 4 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_69,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,10,1536,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_69,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,9281,5242,(MOVE 5 2 5 3 ),false,336,80
