blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_4,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3698,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_4,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,31,6188,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_4,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1553,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_4,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,39,7269,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_4,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1975,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_4,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4405,4417,(MOVE 5 2 5 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_4,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1197,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_4,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,41,7574,(MOVE 3 5 3 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_4,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1855,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_4,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,4492,16828,(MOVE 6 3 6 4 ),false,312,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_4,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,4017,0,NOOP,false,32,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_4,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,7285,(MOVE 3 4 3 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_4,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1701,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_4,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,11182,2827,(MOVE 2 2 3 3 ),false,240,44
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_4,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,1052,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_4,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,37,4569,(MOVE 1 5 1 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_4,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1719,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_4,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,2995,5206,(MOVE 2 1 2 2 ),false,136,36
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_4,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,8,1804,0,NOOP,false,16,32
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_4,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,5474,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_4,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1436,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_4,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,8,5336,5844,(MOVE 3 3 3 4 ),false,216,57
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_4,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,8,1770,0,NOOP,false,16,56
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_4,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,38,6529,(MOVE 4 6 4 5 ),false,135,5
