blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_81,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3165,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_81,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,35,5074,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_81,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1481,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_81,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,50,6168,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_81,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1839,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_81,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4040,11975,(MOVE 5 2 5 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_81,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4296,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_81,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,49,7679,(MOVE 2 6 2 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_81,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1729,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_81,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,13228,15728,(MOVE 4 3 4 4 ),false,544,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_81,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,4655,0,NOOP,false,40,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_81,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,40,7388,(MOVE 5 5 4 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_81,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1424,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_81,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,5,8,14674,13723,(MOVE 5 3 4 4 ),false,624,92
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_81,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,5,8,4388,0,NOOP,false,40,75
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_81,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,48,6214,(MOVE 3 5 4 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_81,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1587,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_81,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,5,8,12183,9890,(MOVE 4 1 4 2 ),false,504,132
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_81,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,5,8,4519,0,NOOP,false,40,125
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_81,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,6148,(MOVE 5 6 5 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_81,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1593,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_81,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,12109,14581,(MOVE 5 1 5 2 ),false,640,38
