blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_84,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3149,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_84,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,34,5279,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_84,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1420,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_84,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,52,6191,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_84,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2033,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_84,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,3,8,3977,8559,(MOVE 3 1 3 2 ),false,208,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_84,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,3,8,4093,0,NOOP,false,32,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_84,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,7549,(MOVE 2 5 2 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_84,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1386,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_84,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,3,8,11508,7848,(MOVE 2 2 2 3 ),false,376,53
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_84,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,3,8,3639,0,NOOP,false,32,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_84,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,48,7643,(MOVE 4 5 4 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_84,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1581,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_84,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,8,12837,5558,(MOVE 3 3 2 4 ),false,392,79
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_84,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,8,1910,0,NOOP,false,16,36
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_84,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,43,7170,(MOVE 2 6 2 5 ),false,150,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_84,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1375,NOOP,false,15,1
