blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_30,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3747,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_30,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,22,5965,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_30,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1500,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_30,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,66,7321,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_30,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2038,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_30,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4661,14952,(MOVE 5 2 5 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_30,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4412,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_30,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,45,9087,(MOVE 1 5 1 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_30,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1749,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_30,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,16537,20178,(MOVE 2 2 2 3 ),false,552,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_30,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,4525,0,NOOP,false,40,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_30,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,48,10299,(MOVE 4 6 4 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_30,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1911,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_30,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,18996,34464,(MOVE 5 3 5 4 ),false,920,58
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_30,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,7349,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_30,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,14,9933,(MOVE 1 4 2 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_30,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1387,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_30,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,3,8,31374,11040,(MOVE 5 4 4 5 ),false,808,131
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_30,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,3,8,2348,0,NOOP,false,24,85
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_30,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,48,5528,(MOVE 3 6 4 5 ),false,150,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_30,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1363,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_30,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,7398,8701,(MOVE 2 1 2 2 ),false,432,124
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_30,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,3,8,2766,0,NOOP,false,24,113
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_30,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,22,6313,(MOVE 2 5 2 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_30,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1203,NOOP,false,15,1
