blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_43,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3097,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_43,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,29,5545,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_43,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1507,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_43,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,70,7328,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_43,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1940,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_43,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4432,14582,(MOVE 5 1 5 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_43,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4145,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_43,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,39,8117,(MOVE 5 6 5 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_43,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,2018,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_43,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,15639,22436,(MOVE 6 2 6 3 ),false,568,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_43,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7563,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_43,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,8442,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_43,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1845,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_43,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,28825,25468,(MOVE 4 2 4 3 ),false,928,27
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_43,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,7274,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_43,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,48,9909,(MOVE 2 4 2 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_43,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1100,NOOP,false,15,1
