blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_92,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3083,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_92,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,38,5019,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_92,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1581,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_92,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,39,6203,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_92,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1842,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_92,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3712,12169,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_92,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4555,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_92,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,8076,(MOVE 5 5 5 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_92,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1657,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_92,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,13188,14710,(MOVE 2 3 2 4 ),false,544,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_92,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,4411,0,NOOP,false,40,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_92,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,8113,(MOVE 6 4 6 3 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_92,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1456,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_92,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,13768,8308,(MOVE 3 1 3 2 ),false,520,81
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_92,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,2349,1,NOOP,false,24,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_92,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,27,6256,(MOVE 3 5 2 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_92,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1294,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_92,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,3,8,9148,6926,(MOVE 5 2 5 3 ),false,376,87
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_92,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,3,8,2322,0,NOOP,false,24,77
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_92,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,37,5408,(MOVE 2 4 2 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_92,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1348,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_92,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,7787,6239,(MOVE 3 2 2 3 ),false,344,115
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_92,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,3,8,2541,0,NOOP,false,24,113
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_92,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,4790,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_92,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1328,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_92,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,3,8,6180,6908,(MOVE 3 3 4 4 ),false,344,151
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_92,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,3,8,2454,0,NOOP,false,24,155
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_92,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,36,4010,(MOVE 4 6 4 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_92,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1234,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_92,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,7,8,5674,8803,(MOVE 4 2 4 3 ),false,456,249
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_92,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,7,8,4693,0,NOOP,false,56,215
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_92,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,24,5253,(MOVE 3 6 3 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_92,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,13,785,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_92,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,7,8,11999,10638,(MOVE 4 4 3 5 ),false,792,344
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_92,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,15,4440,(MOVE 2 6 3 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_92,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,7,8,4665,0,NOOP,false,56,341
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_92,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1010,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_92,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,2,8,9636,3128,(MOVE 5 1 5 2 ),false,544,399
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_92,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,2,8,1800,0,NOOP,false,16,216
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_92,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,14,3958,(MOVE 2 5 2 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_92,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,9,916,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_92,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,6,8,4163,7613,(MOVE 5 2 6 3 ),false,448,329
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_92,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,6,8,3796,0,NOOP,false,48,272
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_92,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,15,4692,(MOVE 1 5 1 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_92,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,9,790,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_92,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,6,8,9252,9245,(MOVE 2 1 2 2 ),false,768,419
