blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,38,3363,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,25,5248,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1177,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,60,5863,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1929,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4006,12111,(MOVE 3 2 3 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4203,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,42,7844,(MOVE 1 5 1 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,2074,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,12816,12979,(MOVE 6 2 6 3 ),false,488,52
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,4032,0,NOOP,false,32,26
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,7463,(MOVE 6 6 6 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1532,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,6,8,10361,17261,(MOVE 5 2 5 3 ),false,584,76
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,6,8,5371,0,NOOP,false,48,64
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,42,7419,(MOVE 4 5 4 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1400,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,6,8,15330,21877,(MOVE 3 3 3 4 ),false,864,137
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,6,8,5327,0,NOOP,false,48,124
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,23,7562,(MOVE 1 6 1 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,10,1309,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,6,8,15531,17929,(MOVE 5 3 5 4 ),false,864,209
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,6,8,4950,0,NOOP,false,48,196
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,11,5475,(MOVE 6 5 5 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1085,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,6,8,9434,14711,(MOVE 3 4 2 5 ),false,672,269
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,6,8,4964,0,NOOP,false,48,280
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,24,5699,(MOVE 3 6 2 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1314,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,6,8,10455,12969,(MOVE 5 1 5 2 ),false,720,371
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,6,8,5218,0,NOOP,false,48,376
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,24,6365,(MOVE 5 4 5 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,10,1029,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,6,8,12830,7338,(MOVE 4 1 4 2 ),false,576,473
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,6,8,5315,0,NOOP,false,48,484
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,5439,(MOVE 5 3 4 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,475,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,6,8,8749,5166,(MOVE 3 1 4 2 ),false,576,581
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,6,8,4017,0,NOOP,false,48,604
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,4313,(MOVE 1 4 1 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,972,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,6,8,8363,4731,(MOVE 5 2 5 3 ),false,432,701
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,6,8,5677,0,NOOP,false,48,736
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,16,5914,(MOVE 4 4 5 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,670,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,6,8,10212,4745,(MOVE 4 2 5 3 ),false,624,857
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,16,4567,(MOVE 6 4 5 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,6,8,5010,0,NOOP,false,48,880
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,601,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,6,8,8124,4024,(MOVE 4 3 4 4 ),false,576,1001
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_52,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,4637,(MOVE 5 3 5 2 ),false,135,3
