blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3289,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,30,5342,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1383,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,31,5946,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1795,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3760,12023,(MOVE 4 1 4 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4436,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,45,7995,(MOVE 6 4 6 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1799,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,12516,2186,(MOVE 4 3 4 4 ),false,264,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,870,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,5730,(MOVE 2 5 2 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1321,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,8,3531,5476,(MOVE 2 2 2 3 ),false,192,33
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,8,1889,0,NOOP,false,24,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,8,5803,(MOVE 5 5 4 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1337,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,9205,1937,(MOVE 1 2 1 3 ),false,256,68
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,1915,0,NOOP,false,16,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,30,5841,(MOVE 6 6 6 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1420,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,5693,7783,(MOVE 5 2 5 3 ),false,312,97
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,3,8,3510,0,NOOP,false,32,82
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,11,6611,(MOVE 1 5 1 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1340,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,3,8,10868,7641,(MOVE 5 3 5 4 ),false,464,149
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,3,8,3176,0,NOOP,false,32,140
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,52,6965,(MOVE 1 4 2 3 ),false,150,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1063,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,8,10640,2545,(MOVE 5 4 5 5 ),false,376,190
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,8,1699,0,NOOP,false,16,140
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,4050,(MOVE 4 6 5 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1310,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,1,8,4496,1981,(MOVE 3 2 2 3 ),false,208,178
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,1,8,1894,0,NOOP,false,16,178
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,41,4585,(MOVE 2 4 1 3 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,1177,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,1,8,4779,1385,(MOVE 2 1 2 2 ),false,160,214
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,1,8,2034,0,NOOP,false,16,220
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,23,4563,(MOVE 2 6 2 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,1048,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,5,8,4896,6720,(MOVE 2 3 2 4 ),false,360,412
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,5,8,6012,0,NOOP,false,80,370
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,7,6280,(MOVE 1 3 2 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,501,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,4,8,18522,3904,(MOVE 3 1 2 2 ),false,960,608
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,4,8,4529,0,NOOP,false,64,544
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,8,4586,(MOVE 4 4 4 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,774,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,8,8,5321,6412,(MOVE 2 4 3 5 ),false,544,106
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,8,8,3024,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,13,3219,(MOVE 2 5 2 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,8,608,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,8,8,6390,4339,(MOVE 2 2 2 3 ),false,576,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,5,2474,(MOVE 4 5 4 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,8,8,2607,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_54,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,595,NOOP,false,15,1
