blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_45,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3224,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_45,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,22,5448,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_45,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1261,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_45,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,42,6212,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_45,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1995,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_45,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4137,3347,(MOVE 3 2 3 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_45,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,893,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_45,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,6873,(MOVE 4 5 4 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_45,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1836,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_45,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4298,4166,(MOVE 3 3 4 4 ),false,152,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_45,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1207,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_45,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,42,6732,(MOVE 5 5 4 4 ),false,150,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_45,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1823,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_45,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,4660,3554,(MOVE 5 1 5 2 ),false,152,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_45,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,825,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_45,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,33,6849,(MOVE 6 4 5 3 ),false,150,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_45,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,11,1659,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_45,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,4449,2365,(MOVE 6 2 5 3 ),false,136,34
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_45,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,802,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_45,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,4940,(MOVE 5 6 5 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_45,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,11,1180,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_45,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,6,8,3527,12750,(MOVE 5 3 4 4 ),false,400,88
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_45,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,6,8,4531,0,NOOP,false,48,56
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_45,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,32,6782,(MOVE 5 5 5 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_45,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1076,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_45,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,12750,16172,(MOVE 4 2 4 3 ),false,840,59
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_45,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5423,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_45,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,16,6826,(MOVE 5 4 5 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_45,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,699,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_45,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,16258,14091,(MOVE 4 4 3 5 ),false,952,52
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_45,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,27,4616,(MOVE 2 6 3 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_45,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,4696,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_45,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,921,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_45,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,7,8,32091,11142,(MOVE 2 2 2 3 ),false,1544,308
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_45,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,4527,(MOVE 3 5 3 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_45,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,23363,0,NOOP,false,720,307
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_45,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,927,NOOP,false,15,1
