blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3207,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,41,5248,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1309,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,6360,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1623,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,3910,14877,(MOVE 6 1 6 2 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5033,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,8029,(MOVE 4 4 4 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,2048,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,15652,2707,(MOVE 3 2 3 3 ),false,328,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,876,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,5627,(MOVE 1 5 1 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1736,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,3763,8931,(MOVE 1 2 1 3 ),false,264,37
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,8,3402,0,NOOP,false,32,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,49,6337,(MOVE 5 5 5 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1450,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,8,9649,10173,(MOVE 1 1 1 2 ),false,488,79
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,8,3061,0,NOOP,false,32,68
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,33,7425,(MOVE 6 5 6 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1217,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,12047,16004,(MOVE 3 1 3 2 ),false,712,45
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5748,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,23,8464,(MOVE 4 3 5 2 ),false,150,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1031,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,22215,10060,(MOVE 4 1 5 2 ),false,976,36
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,4493,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,24,6792,(MOVE 6 6 6 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1168,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,17938,11370,(MOVE 6 3 5 4 ),false,824,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,18,7401,(MOVE 6 4 6 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,13183,0,NOOP,false,232,34
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,964,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,1,8,30957,1597,(MOVE 5 4 5 5 ),false,1000,232
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,20,6068,(MOVE 4 6 5 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,2,8,32267,0,NOOP,false,856,172
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,1030,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,2,8,30647,2439,(MOVE 2 2 2 3 ),false,1032,267
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,23,6939,(MOVE 3 5 3 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,3,8,30667,0,NOOP,false,808,228
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,8,1007,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,3,8,31104,4502,(MOVE 4 2 4 3 ),false,1152,321
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,7,7892,(MOVE 1 4 2 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,3,8,30628,0,NOOP,false,808,384
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,8,801,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,5,8,35820,7200,(MOVE 4 3 4 4 ),false,1536,405
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,6787,(MOVE 2 3 3 2 ),false,150,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,5,8,31781,0,NOOP,false,872,831
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,455,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,6,8,22682,4148,(MOVE 2 1 3 2 ),false,1216,1196
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,20,3711,(MOVE 6 3 5 2 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,6,8,4151,0,NOOP,false,48,910
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,450,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,6,8,7517,2269,(MOVE 4 4 4 5 ),false,528,1049
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,8,2108,(MOVE 3 6 4 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,6,8,3489,0,NOOP,false,48,1078
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,532,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,5,8,5166,1117,(MOVE 6 2 6 3 ),false,416,1223
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,8,2145,(MOVE 6 5 6 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,5,8,3906,0,NOOP,false,48,1286
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,397,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,8,8,4312,1073,(MOVE 1 3 1 4 ),false,328,485
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,14,1646,(MOVE 2 5 1 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,8,8,1665,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,186,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,8,8,3617,622,(MOVE 1 2 1 3 ),false,408,18
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,6,602,(MOVE 2 6 2 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_90,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,8,8,853,0,NOOP,false,64,8
