blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_50,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3514,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_50,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,26,5633,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_50,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1225,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_50,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,34,6065,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_50,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1694,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_50,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,3926,16025,(MOVE 6 1 6 2 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_50,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5757,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_50,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,8743,(MOVE 2 5 2 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_50,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1989,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_50,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,15741,18466,(MOVE 4 2 4 3 ),false,640,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_50,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7376,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_50,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,9408,(MOVE 5 5 5 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_50,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1699,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_50,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,5,8,33214,15079,(MOVE 4 3 5 4 ),false,992,97
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_50,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,48,12802,(MOVE 5 6 5 5 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_50,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,23880,0,NOOP,false,336,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_50,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1503,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_50,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,27899,19512,(MOVE 4 1 4 2 ),false,1136,68
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_50,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6300,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_50,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,10,8488,(MOVE 2 4 2 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_50,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1379,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_50,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,6,8,32136,15831,(MOVE 1 2 2 3 ),false,1176,101
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_50,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,12,9527,(MOVE 4 6 4 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_50,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,26451,0,NOOP,false,496,91
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_50,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1217,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_50,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,4,8,31214,9025,(MOVE 5 4 4 5 ),false,1064,119
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_50,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,5029,(MOVE 3 6 4 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_50,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,3,8,35125,0,NOOP,false,760,229
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_50,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1069,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_50,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,8,36521,3137,(MOVE 4 2 4 3 ),false,1080,331
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_50,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,29,5334,(MOVE 6 5 6 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_50,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,8,20776,0,NOOP,false,480,402
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_50,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1119,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_50,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,4,8,3459,4629,(MOVE 2 3 2 4 ),false,224,197
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_50,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,4,8,3083,0,NOOP,false,32,182
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_50,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,4693,(MOVE 3 5 2 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_50,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,1115,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_50,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,4,8,7059,4180,(MOVE 3 2 3 3 ),false,352,259
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_50,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,4,8,3106,0,NOOP,false,32,262
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_50,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,4488,(MOVE 6 6 6 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_50,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,975,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_50,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,6225,11623,(MOVE 3 3 3 4 ),false,672,97
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_50,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,30,3741,(MOVE 4 5 3 4 ),false,75,5
