blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3156,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,36,5426,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1410,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,6198,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2071,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4053,11885,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4198,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,7661,(MOVE 3 4 2 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1661,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,12850,3094,(MOVE 1 2 2 3 ),false,296,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1036,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,4879,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1579,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,3284,9035,(MOVE 2 1 2 2 ),false,240,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,2515,0,NOOP,false,24,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,5834,(MOVE 1 5 1 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1638,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,3,8,7719,7720,(MOVE 2 3 1 4 ),false,352,62
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,3,8,2235,0,NOOP,false,24,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,7,5897,(MOVE 1 6 1 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1135,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,7901,19844,(MOVE 2 2 2 3 ),false,736,59
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5675,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,23,6724,(MOVE 4 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1226,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,17807,19692,(MOVE 2 3 2 4 ),false,1096,48
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,4845,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,9,6800,(MOVE 5 5 5 4 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,925,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,24754,15269,(MOVE 2 4 1 5 ),false,1368,283
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,4768,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,31,5339,(MOVE 2 6 1 5 ),false,165,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,923,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,11021,12994,(MOVE 1 4 2 5 ),false,1088,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,3950,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,4698,(MOVE 3 6 2 5 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,8,864,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,20391,11167,(MOVE 3 3 3 4 ),false,1496,482
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,3942,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,19,5193,(MOVE 2 5 3 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,858,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,7,8,24985,6611,(MOVE 3 1 3 2 ),false,1280,989
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,9,6292,(MOVE 6 4 6 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,7,8,6316,0,NOOP,false,64,764
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,8,760,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,5,8,11662,4283,(MOVE 5 2 5 3 ),false,648,898
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,10,4806,(MOVE 5 6 5 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,5,8,4885,0,NOOP,false,48,754
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,581,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,8,8,7258,6222,(MOVE 4 2 4 3 ),false,664,130
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,8,8,3038,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,10,3474,(MOVE 3 4 3 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,485,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,8,8,9691,5153,(MOVE 5 3 4 4 ),false,856,68
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,8,8,2491,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,5,2615,(MOVE 5 4 5 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,437,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,3,8,30726,1980,(MOVE 4 4 5 5 ),false,1928,1670
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,19,2129,(MOVE 4 6 5 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,3,8,3194,0,NOOP,false,32,1031
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,359,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,3,8,3484,1364,(MOVE 6 2 5 3 ),false,344,992
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,24,1563,(MOVE 5 5 5 4 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,3,8,2799,0,NOOP,false,32,1022
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_80,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,332,NOOP,false,15,1
