blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_96,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,12,3380,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_96,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,28,5311,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_96,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1461,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_96,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,32,5750,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_96,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1836,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_96,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3755,3390,(MOVE 2 3 2 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_96,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,973,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_96,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,5911,(MOVE 5 5 5 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_96,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1676,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_96,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,3503,10039,(MOVE 3 2 3 3 ),false,272,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_96,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,3799,0,NOOP,false,32,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_96,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,7444,(MOVE 5 4 5 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_96,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1486,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_96,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,11507,2749,(MOVE 2 4 3 5 ),false,320,52
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_96,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,721,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_96,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,55,4580,(MOVE 5 6 5 5 ),false,150,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_96,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,778,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_96,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,3,8,2285,5591,(MOVE 3 5 4 6 ),false,320,55
