blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_31,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3423,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_31,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,38,5855,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_31,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1505,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_31,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,57,7452,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_31,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1623,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_31,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4389,4165,(MOVE 3 3 2 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_31,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1066,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_31,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,8039,(MOVE 6 5 6 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_31,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1669,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_31,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,4697,15527,(MOVE 6 2 6 3 ),false,344,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_31,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,3937,0,NOOP,false,32,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_31,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,58,8549,(MOVE 1 5 2 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_31,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1685,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_31,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,16075,9224,(MOVE 5 2 5 3 ),false,432,65
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_31,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,2863,0,NOOP,false,24,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_31,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,35,7447,(MOVE 2 4 2 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_31,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1306,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_31,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,10783,3201,(MOVE 3 1 3 2 ),false,248,65
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_31,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,655,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_31,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,54,6576,(MOVE 6 4 5 3 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_31,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1213,NOOP,false,15,1
