blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_26,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3492,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_26,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,34,5402,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_26,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1273,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_26,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,46,5883,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_26,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1922,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_26,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3775,11497,(MOVE 1 2 1 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_26,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4550,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_26,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,7980,(MOVE 2 5 2 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_26,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1880,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_26,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,7,8,12174,21933,(MOVE 5 2 5 3 ),false,688,59
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_26,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,7,8,6462,0,NOOP,false,56,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_26,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,10370,(MOVE 2 4 2 3 ),false,150,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_26,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1607,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_26,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,8,22872,6900,(MOVE 5 1 5 2 ),false,648,108
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_26,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,8,1779,0,NOOP,false,16,36
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_26,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,29,6063,(MOVE 2 6 2 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_26,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1405,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_26,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,6,8,6584,15897,(MOVE 6 2 6 3 ),false,560,91
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_26,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,6,8,4708,0,NOOP,false,48,68
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_26,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,9,7226,(MOVE 6 4 5 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_26,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1345,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_26,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,6,8,14630,12769,(MOVE 1 1 1 2 ),false,736,157
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_26,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,6,8,4462,0,NOOP,false,48,140
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_26,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,42,6258,(MOVE 2 3 1 2 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_26,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,956,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_26,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,6,8,13244,7577,(MOVE 2 1 1 2 ),false,752,237
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_26,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,6,8,3274,0,NOOP,false,48,224
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_26,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,9,4813,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_26,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1148,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_26,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,6,8,10101,11106,(MOVE 6 3 6 4 ),false,656,315
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_26,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,6,8,4837,0,NOOP,false,48,320
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_26,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,7,6546,(MOVE 3 4 4 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_26,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,781,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_26,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,6,8,13053,9681,(MOVE 6 4 5 5 ),false,816,433
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_26,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,6,8,4704,0,NOOP,false,48,428
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_26,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,45,5172,(MOVE 6 6 5 5 ),false,150,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_26,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,751,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_26,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,4,8,8990,4500,(MOVE 3 2 4 3 ),false,672,519
