blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_44,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3400,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_44,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,31,6106,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_44,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1422,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_44,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,41,7217,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_44,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2173,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_44,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4803,19044,(MOVE 1 2 1 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_44,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5445,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_44,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,42,8500,(MOVE 1 6 1 5 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_44,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1807,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_44,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,18140,28548,(MOVE 1 1 1 2 ),false,728,32
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_44,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7908,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_44,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,44,8477,(MOVE 5 5 5 4 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_44,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1589,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_44,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,24932,26124,(MOVE 6 1 6 2 ),false,864,33
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_44,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,7306,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_44,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,29,9398,(MOVE 3 5 3 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_44,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1617,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_44,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,29673,20046,(MOVE 6 3 5 4 ),false,904,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_44,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,7032,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_44,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,9379,(MOVE 3 6 3 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_44,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,1365,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_44,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,7,8,36920,19145,(MOVE 5 4 6 5 ),false,1144,70
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_44,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,35,5425,(MOVE 5 6 6 5 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_44,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,9382,0,NOOP,false,144,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_44,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1514,NOOP,false,15,1
