blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_39,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3565,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_39,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,18,5891,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_39,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1399,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_39,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,37,7127,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_39,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2044,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_39,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4469,4374,(MOVE 4 3 5 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_39,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,984,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_39,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,8164,(MOVE 3 5 3 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_39,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1517,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_39,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,4568,15800,(MOVE 4 1 4 2 ),false,344,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_39,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,3713,0,NOOP,false,32,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_39,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,7,9837,(MOVE 6 5 6 4 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_39,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1666,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_39,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,16189,12416,(MOVE 3 2 3 3 ),false,520,70
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_39,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,3799,0,NOOP,false,32,52
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_39,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,11,8000,(MOVE 4 5 5 4 ),false,120,2
