blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_14,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3217,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_14,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,50,5690,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_14,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1140,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_14,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,7028,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_14,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2155,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_14,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4680,15238,(MOVE 6 2 6 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_14,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3843,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_14,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,7,7526,(MOVE 4 6 4 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_14,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,11,1703,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_14,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,14158,28825,(MOVE 2 2 2 3 ),false,672,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_14,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7077,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_14,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,9,7757,(MOVE 1 5 1 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_14,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1533,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_14,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,25376,30734,(MOVE 3 2 3 3 ),false,984,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_14,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6804,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_14,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,63,9598,(MOVE 1 4 2 3 ),false,120,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_14,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1381,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_14,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,8,37200,14695,(MOVE 3 1 3 2 ),false,976,92
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_14,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,11,11433,(MOVE 4 4 3 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_14,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,5,8,30041,0,NOOP,false,448,104
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_14,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1411,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_14,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,5,8,33893,14494,(MOVE 1 2 2 3 ),false,1024,79
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_14,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,8245,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_14,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,6,8,32405,0,NOOP,false,552,196
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_14,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1143,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_14,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,7,8,32278,21874,(MOVE 4 3 4 4 ),false,1192,100
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_14,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,49,7744,(MOVE 3 4 2 3 ),false,105,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_14,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,7,8,34365,0,NOOP,false,568,263
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_14,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,977,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_14,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,31183,16913,(MOVE 5 2 5 3 ),false,1240,111
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_14,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,4253,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_14,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,24,5794,(MOVE 6 5 6 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_14,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,746,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_14,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,18666,18925,(MOVE 5 3 5 4 ),false,1192,36
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_14,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,3555,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_14,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,29,4944,(MOVE 1 6 1 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_14,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,841,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_14,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,17157,13612,(MOVE 5 4 4 5 ),false,1096,183
