blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_87,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,10,3628,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_87,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,17,6026,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_87,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1343,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_87,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,41,6826,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_87,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2001,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_87,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4367,14152,(MOVE 3 2 3 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_87,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4387,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_87,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,36,9476,(MOVE 3 5 3 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_87,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1884,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_87,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,16263,4293,(MOVE 2 3 2 4 ),false,304,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_87,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1016,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_87,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,48,7441,(MOVE 6 5 6 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_87,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1675,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_87,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,4703,9624,(MOVE 2 4 1 5 ),false,256,33
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_87,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,2588,0,NOOP,false,24,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_87,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,63,6246,(MOVE 2 6 1 5 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_87,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1325,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_87,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,3,8,8786,8685,(MOVE 3 3 4 4 ),false,368,67
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_87,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,3,8,2577,0,NOOP,false,24,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_87,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,40,7185,(MOVE 6 6 6 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_87,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1463,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_87,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,9644,21282,(MOVE 3 1 3 2 ),false,672,108
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_87,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5376,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_87,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,32,7793,(MOVE 2 5 2 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_87,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1028,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_87,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,22999,19154,(MOVE 5 2 5 3 ),false,984,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_87,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5462,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_87,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,46,8132,(MOVE 1 5 1 4 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_87,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1152,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_87,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,23722,22019,(MOVE 3 2 3 3 ),false,1136,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_87,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,4989,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_87,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,7714,(MOVE 1 6 1 5 ),false,150,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_87,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,826,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_87,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,21121,20122,(MOVE 5 3 5 4 ),false,1120,32
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_87,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,40,6841,(MOVE 3 6 3 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_87,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,8506,0,NOOP,false,136,33
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_87,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,749,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_87,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,1,8,180735,1702,(MOVE 4 4 3 5 ),false,5224,1289
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_87,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,38,3411,(MOVE 4 6 3 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_87,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,4,8,37970,0,NOOP,false,1032,239
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_87,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,778,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_87,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,4,8,32363,4868,(MOVE 3 3 2 4 ),false,1264,384
