blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_85,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3334,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_85,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,24,5632,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_85,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1510,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_85,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,45,7132,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_85,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2057,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_85,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4300,14792,(MOVE 4 2 4 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_85,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4418,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_85,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,9134,(MOVE 5 5 5 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_85,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1921,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_85,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,7,8,14492,28274,(MOVE 1 2 1 3 ),false,688,59
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_85,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,7,8,6585,0,NOOP,false,56,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_85,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,44,10767,(MOVE 4 5 4 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_85,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1640,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_85,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,27485,32854,(MOVE 6 2 6 3 ),false,1072,60
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_85,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,7241,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_85,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,51,10667,(MOVE 6 6 6 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_85,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1381,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_85,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,29289,33354,(MOVE 2 3 2 4 ),false,1192,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_85,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6328,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_85,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,45,9432,(MOVE 5 4 4 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_85,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1540,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_85,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,27711,29628,(MOVE 2 4 3 5 ),false,1264,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_85,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5515,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_85,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,73,6728,(MOVE 2 6 3 5 ),false,135,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_85,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1390,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_85,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,36226,23910,(MOVE 5 2 4 3 ),false,1552,122
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_85,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5202,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_85,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,39,5821,(MOVE 1 5 1 4 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_85,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1235,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_85,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,15799,17757,(MOVE 1 1 1 2 ),false,784,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_85,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,5159,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_85,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,5600,(MOVE 2 5 2 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_85,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1129,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_85,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,13766,15958,(MOVE 4 1 4 2 ),false,768,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_85,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4540,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_85,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,20,5474,(MOVE 2 4 2 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_85,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1109,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_85,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,14729,13752,(MOVE 3 2 2 3 ),false,832,30
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_85,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,3950,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_85,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,4495,(MOVE 3 5 3 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_85,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,908,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_85,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,3,8,32083,5941,(MOVE 2 1 2 2 ),false,1032,135
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_85,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,18,6852,(MOVE 3 6 3 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_85,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,4,8,39729,0,NOOP,false,872,118
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_85,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,861,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_85,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,5,8,30032,7921,(MOVE 2 3 3 4 ),false,1072,119
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_85,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,10,2350,(MOVE 5 6 5 5 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_85,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,6,8,35230,0,NOOP,false,936,179
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_85,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,716,NOOP,false,15,1
