blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_13,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,8,3344,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_13,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,23,5596,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_13,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1304,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_13,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,7345,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_13,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1751,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_13,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4487,4266,(MOVE 3 2 3 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_13,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1157,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_13,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,8426,(MOVE 1 4 2 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_13,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1334,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_13,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4549,3308,(MOVE 5 2 5 3 ),false,128,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_13,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,797,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_13,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,40,6662,(MOVE 2 3 2 2 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_13,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,960,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_13,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3739,2907,(MOVE 1 1 2 2 ),false,136,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_13,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,840,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_13,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,51,5464,(MOVE 4 5 4 4 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_13,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1433,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_13,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,3786,3855,(MOVE 2 2 2 3 ),false,128,30
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_13,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,1014,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_13,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,23,7409,(MOVE 1 6 1 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_13,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1564,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_13,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,4690,12884,(MOVE 5 1 5 2 ),false,328,62
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_13,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,3,8,2444,0,NOOP,false,24,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_13,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,29,7709,(MOVE 4 4 4 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_13,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1076,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_13,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,3,8,10939,8064,(MOVE 2 1 2 2 ),false,392,100
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_13,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,3,8,2306,0,NOOP,false,24,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_13,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,26,5110,(MOVE 1 5 1 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_13,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1146,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_13,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,8,7788,2422,(MOVE 5 3 5 4 ),false,232,114
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_13,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,8,887,0,NOOP,false,8,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_13,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,31,4402,(MOVE 1 4 2 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_13,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,916,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_13,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,1,8,2950,2016,(MOVE 5 2 4 3 ),false,128,88
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_13,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,1,8,947,0,NOOP,false,8,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_13,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,55,3201,(MOVE 2 3 1 2 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_13,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,568,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_13,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,1,8,1998,972,(MOVE 5 4 6 5 ),false,96,105
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_13,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,1,8,785,0,NOOP,false,8,109
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_13,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,6,1554,(MOVE 1 2 1 1 ),false,90,1
