blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_7,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3541,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_7,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,26,5899,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_7,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1181,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_7,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,32,6885,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_7,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1721,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_7,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4385,14772,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_7,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4186,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_7,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,13,9613,(MOVE 1 5 1 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_7,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,2021,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_7,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,8,15252,9587,(MOVE 4 2 4 3 ),false,384,45
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_7,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,8,1912,0,NOOP,false,16,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_7,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,11205,(MOVE 1 4 2 3 ),false,165,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_7,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1472,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_7,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,8,11449,9011,(MOVE 1 2 2 3 ),false,352,49
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_7,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,8,1619,0,NOOP,false,16,36
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_7,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,45,7748,(MOVE 5 5 5 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_7,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1646,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_7,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,8473,9051,(MOVE 2 3 3 4 ),false,320,63
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_7,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,8,1768,0,NOOP,false,16,56
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_7,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,48,7500,(MOVE 6 5 6 4 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_7,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1118,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_7,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,8,7138,8000,(MOVE 3 4 3 5 ),false,336,85
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_7,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,8,1741,0,NOOP,false,16,80
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_7,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,49,5536,(MOVE 2 6 3 5 ),false,150,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_7,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1325,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_7,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,8,6383,6436,(MOVE 2 1 2 2 ),false,304,113
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_7,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,8,1970,0,NOOP,false,16,108
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_7,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,46,6825,(MOVE 6 4 5 3 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_7,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1087,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_7,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,8,7246,5568,(MOVE 5 1 5 2 ),false,288,141
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_7,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,8,1746,0,NOOP,false,16,140
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_7,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,10,5467,(MOVE 5 6 5 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_7,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1167,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_7,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,6025,18764,(MOVE 2 2 2 3 ),false,624,135
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_7,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,5002,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_7,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,30,6029,(MOVE 5 4 4 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_7,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,8,1001,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_7,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,18255,15738,(MOVE 3 2 3 3 ),false,992,26
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_7,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,4054,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_7,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,42,6008,(MOVE 6 6 6 5 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_7,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,800,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_7,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,22915,14910,(MOVE 3 1 3 2 ),false,1248,197
