blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_18,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,2819,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_18,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,32,5176,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_18,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1284,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_18,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,46,5831,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_18,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1800,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_18,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3861,11060,(MOVE 4 2 4 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_18,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4084,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_18,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,8345,(MOVE 1 5 1 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_18,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1898,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_18,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,12881,16798,(MOVE 2 2 2 3 ),false,592,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_18,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,4329,0,NOOP,false,40,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_18,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,8575,(MOVE 5 4 5 3 ),false,150,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_18,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1497,NOOP,false,15,1
