blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_64,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3662,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_64,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,40,5939,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_64,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1571,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_64,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,6514,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_64,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2064,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_64,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,3928,15597,(MOVE 4 2 4 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_64,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5970,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_64,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,45,8488,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_64,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1933,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_64,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,16262,23966,(MOVE 5 2 5 3 ),false,744,36
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_64,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7018,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_64,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,9898,(MOVE 6 5 6 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_64,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1680,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_64,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,6,8,30662,20300,(MOVE 5 3 5 4 ),false,1040,91
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_64,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,7,8890,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_64,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,18551,0,NOOP,false,272,78
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_64,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1757,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_64,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,19521,16248,(MOVE 4 1 4 2 ),false,800,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_64,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6524,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_64,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,10,7977,(MOVE 2 6 2 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_64,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1478,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_64,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,17499,13180,(MOVE 6 1 6 2 ),false,720,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_64,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,6337,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_64,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,32,6965,(MOVE 6 6 6 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_64,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,900,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_64,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,15074,10864,(MOVE 5 4 6 5 ),false,704,28
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_64,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,25,4298,(MOVE 5 6 6 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_64,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,4610,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_64,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,9,1315,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_64,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,10312,9116,(MOVE 3 2 3 3 ),false,704,18
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_64,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,5709,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_64,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,30,7560,(MOVE 5 5 5 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_64,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1232,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_64,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,17595,17457,(MOVE 4 3 5 4 ),false,1088,26
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_64,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4756,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_64,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,61,6229,(MOVE 4 4 4 3 ),false,135,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_64,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,827,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_64,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,31763,11485,(MOVE 5 4 6 5 ),false,1536,139
