blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_73,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3009,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_73,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,27,5233,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_73,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1229,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_73,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,5645,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_73,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2090,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_73,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4111,11543,(MOVE 1 2 1 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_73,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4444,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_73,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,44,8471,(MOVE 2 6 2 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_73,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1830,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_73,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,7,8,12314,23773,(MOVE 2 2 2 3 ),false,688,59
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_73,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,7,8,6475,0,NOOP,false,56,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_73,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,7775,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_73,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1641,NOOP,false,15,1
