blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_5,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3073,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_5,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,21,5774,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_5,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1349,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_5,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,57,7362,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_5,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1812,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_5,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4406,4556,(MOVE 4 2 4 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_5,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1135,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_5,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,40,8567,(MOVE 2 5 2 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_5,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1756,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_5,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,5315,17184,(MOVE 6 2 6 3 ),false,336,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_5,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,4037,0,NOOP,false,32,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_5,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,33,9192,(MOVE 5 5 5 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_5,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1467,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_5,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,15338,19385,(MOVE 3 2 3 3 ),false,608,67
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_5,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,8,3706,0,NOOP,false,32,52
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_5,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,73,10699,(MOVE 1 4 1 3 ),false,180,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_5,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1402,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_5,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,19979,4262,(MOVE 2 1 2 2 ),false,448,96
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_5,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,903,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_5,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,45,7725,(MOVE 3 5 3 4 ),false,165,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_5,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,13,1144,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_5,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,4502,4228,(MOVE 2 3 3 4 ),false,184,46
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_5,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,784,0,NOOP,false,8,41
