blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_11,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3222,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_11,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,43,5850,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_11,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1501,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_11,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,7086,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_11,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2011,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_11,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4581,18903,(MOVE 1 1 1 2 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_11,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5313,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_11,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,35,9634,(MOVE 1 5 1 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_11,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1885,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_11,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,17962,21440,(MOVE 5 2 5 3 ),false,624,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_11,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7690,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_11,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,13,10572,(MOVE 6 4 5 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_11,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1461,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_11,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,8,32999,6394,(MOVE 5 1 5 2 ),false,664,77
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_11,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,12497,(MOVE 5 3 4 2 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_11,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,8,31461,0,NOOP,false,424,106
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_11,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1095,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_11,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,8,32730,7499,(MOVE 3 1 4 2 ),false,744,98
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_11,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,11,8842,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_11,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,6,8,35428,0,NOOP,false,552,208
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_11,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1542,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_11,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,17099,17681,(MOVE 3 2 3 3 ),false,688,27
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_11,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,6330,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_11,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,30,7374,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_11,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1467,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_11,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,30241,14530,(MOVE 6 2 6 3 ),false,976,102
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_11,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5691,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_11,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,15,7708,(MOVE 5 6 5 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_11,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1239,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_11,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,19287,18074,(MOVE 2 2 2 3 ),false,888,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_11,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,5206,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_11,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,7622,(MOVE 3 4 2 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_11,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,855,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_11,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,3,8,37212,6756,(MOVE 1 2 2 3 ),false,1104,119
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_11,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,39,8449,(MOVE 1 4 2 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_11,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,7,8,34122,0,NOOP,false,720,159
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_11,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,1053,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_11,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,6,8,35063,12756,(MOVE 5 2 5 3 ),false,1288,94
