blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_78,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3055,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_78,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,28,5276,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_78,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1355,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_78,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,42,5908,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_78,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1781,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_78,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3975,11831,(MOVE 5 2 5 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_78,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4255,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_78,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,7493,(MOVE 1 6 1 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_78,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1607,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_78,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,11481,21156,(MOVE 3 1 3 2 ),false,648,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_78,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7381,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_78,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,10,8270,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_78,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1506,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_78,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,18849,15774,(MOVE 5 1 5 2 ),false,728,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_78,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6344,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_78,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,7647,(MOVE 5 6 5 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_78,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1413,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_78,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,20274,10987,(MOVE 1 2 1 3 ),false,688,40
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_78,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,7,5751,(MOVE 6 5 6 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_78,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6194,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_78,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1493,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_78,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,13662,13642,(MOVE 1 1 1 2 ),false,640,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_78,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,6044,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_78,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,10,7143,(MOVE 6 6 6 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_78,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1448,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_78,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,17910,10222,(MOVE 5 3 6 4 ),false,704,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_78,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5758,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_78,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,6,5772,(MOVE 5 5 6 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_78,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1223,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_78,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,6,8,35974,6992,(MOVE 2 2 2 3 ),false,1120,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_78,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,6481,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_78,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,14482,0,NOOP,false,288,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_78,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1069,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_78,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,8,8,15916,13457,(MOVE 2 3 2 4 ),false,928,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_78,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,30,4537,(MOVE 1 5 2 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_78,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,4766,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_78,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1051,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_78,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,2,8,34713,2790,(MOVE 2 1 2 2 ),false,1112,156
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_78,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,5,6387,(MOVE 2 4 1 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_78,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,2,8,30632,0,NOOP,false,752,111
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_78,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,927,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_78,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,3,8,35220,3014,(MOVE 2 2 1 3 ),false,1144,133
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_78,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,4624,(MOVE 4 5 4 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_78,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,5,8,35831,0,NOOP,false,960,142
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_78,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,8,761,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_78,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,5,8,30952,3819,(MOVE 5 2 5 3 ),false,1040,189
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_78,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,17,5875,(MOVE 4 4 5 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_78,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,6,8,33758,0,NOOP,false,880,129
