blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_40,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,2900,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_40,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,29,5622,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_40,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1354,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_40,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,39,7215,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_40,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1891,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_40,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4477,14998,(MOVE 6 2 6 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_40,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3924,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_40,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,7783,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_40,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1959,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_40,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,3,8,15232,11883,(MOVE 3 1 3 2 ),false,416,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_40,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,3,8,2741,0,NOOP,false,24,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_40,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,20,8215,(MOVE 3 6 3 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_40,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1577,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_40,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,12161,24657,(MOVE 3 3 4 4 ),false,632,46
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_40,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6958,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_40,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,9297,(MOVE 3 5 4 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_40,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1397,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_40,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,5,8,31067,12898,(MOVE 2 2 2 3 ),false,832,93
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_40,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,13,10899,(MOVE 1 5 1 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_40,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,6,8,19810,0,NOOP,false,280,202
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_40,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1215,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_40,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,22372,3781,(MOVE 4 2 4 3 ),false,512,188
